# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.225	1.8789536953	3.4794	3.5355	0.3089	0.2	-1.425	8
-0.1	9.225	1.8789573908	3.4813	3.5353	0.3058	0.205	-1.419	8
-0.1	9.225	1.8789610863	3.4832	3.535	0.3028	0.209	-1.412	8
-0.1	9.225	1.8789647818	3.4851	3.5348	0.2997	0.214	-1.406	8
-0.1	9.225	1.8789684772	3.487	3.5345	0.2966	0.218	-1.4	8
-0.1	9.225	1.8789721727	3.4889	3.5342	0.2935	0.223	-1.394	8
-0.1	9.225	1.878975749	3.4907	3.534	0.2904	0.227	-1.388	8
-0.1	9.225	1.8789794445	3.4926	3.5337	0.2874	0.232	-1.382	8
-0.1	9.225	1.87898314	3.4945	3.5335	0.2843	0.236	-1.376	8
-0.1	9.225	1.8789868355	3.4964	3.5332	0.2812	0.241	-1.37	8
-0.1	9.225	1.878990531	3.4983	3.533	0.2781	0.245	-1.364	8
-0.1	9.225	1.8789941072	3.5002	3.5327	0.275	0.249	-1.358	8
-0.1	9.225	1.8789978027	3.5021	3.5325	0.2719	0.254	-1.352	8
-0.1	9.225	1.8790014982	3.504	3.5322	0.2689	0.258	-1.346	8
-0.1	9.225	1.8790049553	3.5057	3.532	0.266	0.262	-1.34	8
-0.1	9.225	1.8790084124	3.5074	3.5317	0.2631	0.266	-1.334	8
-0.1	9.225	1.8790118694	3.5091	3.5315	0.2602	0.271	-1.328	8
-0.1	9.225	1.8790153265	3.5108	3.5312	0.2573	0.275	-1.322	8
-0.1	9.225	1.8790187836	3.5126	3.531	0.2545	0.279	-1.316	8
-0.1	9.225	1.8790222406	3.5143	3.5307	0.2516	0.283	-1.311	8
-0.1	9.225	1.8790256977	3.516	3.5305	0.2487	0.288	-1.305	8
-0.1	9.225	1.8790291548	3.5177	3.5303	0.2458	0.292	-1.299	8
-0.1	9.225	1.8790326118	3.5194	3.53	0.2429	0.296	-1.293	8
-0.1	9.225	1.8790360689	3.5212	3.5298	0.24	0.305	-1.283	8
-0.1	9.225	1.879039526	3.5229	3.5295	0.2371	0.314	-1.272	8
-0.1	9.225	1.8790429831	3.5246	3.5293	0.2343	0.323	-1.261	8
-0.1	9.225	1.8790464401	3.5263	3.529	0.2314	0.332	-1.25	8
-0.1	9.225	1.8790500164	3.528	3.5288	0.2285	0.341	-1.239	8
-0.1	9.225	1.8790534735	3.5298	3.5286	0.2256	0.35	-1.228	8
-0.1	9.225	1.8790569305	3.5315	3.5283	0.2227	0.359	-1.217	8
-0.1	9.225	1.8790603876	3.5332	3.5281	0.2198	0.368	-1.207	8
-0.1	9.225	1.8790638447	3.5349	3.5278	0.217	0.377	-1.196	8
-0.1	9.225	1.8790673018	3.5366	3.5276	0.2141	0.386	-1.185	8
-0.1	9.225	1.8790707588	3.5384	3.5273	0.2112	0.395	-1.174	8
-0.1	9.225	1.8790742159	3.5401	3.5271	0.2083	0.404	-1.163	8
-0.1	9.225	1.879077673	3.5418	3.5269	0.2054	0.413	-1.152	8
-0.1	9.225	1.87908113	3.5435	3.5266	0.2025	0.422	-1.142	8
-0.1	9.225	1.8790845871	3.5452	3.5264	0.1997	0.431	-1.131	8
-0.1	9.225	1.8790880442	3.547	3.5261	0.1968	0.44	-1.12	8
-0.1	9.225	1.8790915012	3.5487	3.5259	0.1939	0.449	-1.109	8
-0.1	9.225	1.8790949583	3.5498	3.5257	0.1918	0.456	-1.101	8
-0.1	9.225	1.8790985346	3.5509	3.5255	0.1898	0.463	-1.093	8
-0.1	9.225	1.8791019917	3.552	3.5253	0.1877	0.47	-1.084	8
-0.1	9.225	1.8791054487	3.5531	3.5252	0.1857	0.477	-1.076	8
-0.1	9.225	1.8791089058	3.5542	3.525	0.1836	0.484	-1.067	8
-0.1	9.225	1.8791124821	3.5553	3.5248	0.1816	0.491	-1.059	8
-0.1	9.225	1.8791159391	3.5564	3.5246	0.1795	0.498	-1.051	8
-0.1	9.225	1.8791193962	3.5575	3.5244	0.1774	0.505	-1.042	8
-0.1	9.225	1.8791228533	3.5586	3.5243	0.1754	0.512	-1.034	8
-0.1	9.225	1.8791264296	3.5597	3.5241	0.1733	0.519	-1.025	8
-0.1	9.225	1.8791298866	3.5608	3.5239	0.1713	0.526	-1.017	8
-0.1	9.225	1.8791333437	3.5619	3.5237	0.1692	0.533	-1.009	8
-0.1	9.225	1.8791368008	3.563	3.5236	0.1672	0.54	-1.0	8
-0.1	9.225	1.879140377	3.5641	3.5234	0.1651	0.547	-0.992	8
-0.1	9.225	1.8791438341	3.5652	3.5232	0.1631	0.554	-0.984	8
-0.1	9.225	1.8791472912	3.5663	3.523	0.161	0.561	-0.975	8
-0.1	9.225	1.8791508675	3.5674	3.5228	0.1589	0.568	-0.967	8
-0.1	9.225	1.8791543245	3.5686	3.5227	0.1569	0.575	-0.959	8
-0.1	9.225	1.8791577816	3.5697	3.5225	0.1548	0.582	-0.95	8
-0.1	9.225	1.8791612387	3.5708	3.5223	0.1528	0.589	-0.942	8
-0.1	9.225	1.8791648149	3.5719	3.5221	0.1507	0.596	-0.934	8
-0.1	9.225	1.879168272	3.573	3.5219	0.1487	0.603	-0.925	8
-0.1	9.225	1.8791717291	3.5741	3.5218	0.1466	0.61	-0.917	8
-0.1	9.225	1.8791751862	3.5752	3.5216	0.1445	0.616	-0.909	8
-0.1	9.225	1.8791787624	3.5763	3.5214	0.1425	0.623	-0.9	8
-0.1	9.225	1.8791822195	3.5774	3.5212	0.1404	0.63	-0.892	8
-0.1	9.225	1.8791854382	3.5787	3.521	0.138	0.638	-0.882	8
-0.1	9.225	1.879188776	3.58	3.5208	0.1356	0.646	-0.873	8
-0.1	9.225	1.8791919947	3.5813	3.5206	0.1332	0.654	-0.863	8
-0.1	9.225	1.8791953325	3.5826	3.5204	0.1308	0.662	-0.853	8
-0.1	9.225	1.8791985512	3.5839	3.5202	0.1284	0.67	-0.844	8
-0.1	9.225	1.8792017698	3.5852	3.52	0.126	0.678	-0.834	8
-0.1	9.225	1.8792051077	3.5865	3.5198	0.1236	0.686	-0.827	8
-0.1	9.225	1.8792083263	3.5878	3.5196	0.1212	0.693	-0.82	8
-0.1	9.225	1.879211545	3.5891	3.5193	0.1188	0.701	-0.813	8
-0.1	9.225	1.8792148829	3.5904	3.5191	0.1164	0.709	-0.806	8
-0.1	9.225	1.8792181015	3.5917	3.5189	0.114	0.716	-0.799	8
-0.1	9.225	1.8792214394	3.593	3.5187	0.1116	0.724	-0.792	8
-0.1	9.225	1.879224658	3.5944	3.5185	0.1092	0.732	-0.785	8
-0.1	9.225	1.8792278767	3.5957	3.5183	0.1068	0.739	-0.778	8
-0.1	9.225	1.8792312145	3.597	3.5181	0.1044	0.747	-0.77	8
-0.1	9.225	1.8792344332	3.5983	3.5179	0.102	0.755	-0.763	8
-0.1	9.225	1.879237771	3.5996	3.5177	0.0996	0.763	-0.756	8
-0.1	9.225	1.8792409897	3.6009	3.5175	0.0972	0.77	-0.749	8
-0.1	9.225	1.8792442083	3.6022	3.5173	0.0948	0.778	-0.742	8
-0.1	9.225	1.8792475462	3.6035	3.517	0.0924	0.786	-0.734	8
-0.1	9.225	1.8792507648	3.6048	3.5168	0.09	0.794	-0.727	8
-0.1	9.225	1.8792539835	3.6061	3.5166	0.0876	0.801	-0.72	8
-0.1	9.225	1.8792573214	3.6074	3.5164	0.0852	0.809	-0.712	8
-0.1	9.225	1.87926054	3.6087	3.5162	0.0828	0.817	-0.705	8
-0.1	9.225	1.8792638779	3.61	3.516	0.0804	0.825	-0.698	8
-0.1	9.225	1.8792670965	3.6113	3.5158	0.078	0.833	-0.691	8
-0.1	9.225	1.8792703152	3.6123	3.5156	0.076	0.84	-0.684	8
-0.1	9.225	1.8792734146	3.6132	3.5154	0.074	0.847	-0.677	8
-0.1	9.225	1.8792766333	3.6142	3.5153	0.072	0.854	-0.671	8
-0.1	9.225	1.8792798519	3.6152	3.5151	0.0701	0.861	-0.664	8
-0.1	9.225	1.8792829514	3.6161	3.5149	0.0681	0.868	-0.658	8
-0.1	9.225	1.87928617	3.6171	3.5147	0.0661	0.875	-0.651	8
-0.1	9.225	1.8792893887	3.6181	3.5146	0.0641	0.882	-0.644	8
-0.1	9.225	1.8792924881	3.619	3.5144	0.0622	0.889	-0.638	8
-0.1	9.225	1.8792957067	3.62	3.5142	0.0602	0.896	-0.631	8
-0.1	9.225	1.8792989254	3.621	3.514	0.0582	0.903	-0.625	8
-0.1	9.225	1.8793020248	3.6219	3.5139	0.0562	0.91	-0.618	8
-0.1	9.225	1.8793052435	3.6229	3.5137	0.0542	0.917	-0.611	8
-0.1	9.225	1.8793084621	3.6239	3.5135	0.0523	0.924	-0.605	8
-0.1	9.225	1.8793115616	3.6248	3.5133	0.0503	0.931	-0.598	8
-0.1	9.225	1.8793147802	3.6258	3.5132	0.0483	0.938	-0.591	8
-0.1	9.225	1.8793178797	3.6268	3.513	0.0463	0.945	-0.584	8
-0.1	9.225	1.8793210983	3.6277	3.5128	0.0443	0.953	-0.578	8
-0.1	9.225	1.879324317	3.6287	3.5126	0.0424	0.96	-0.571	8
-0.1	9.225	1.8793274164	3.6297	3.5124	0.0404	0.967	-0.564	8
-0.1	9.225	1.8793306351	3.6306	3.5123	0.0384	0.974	-0.557	8
-0.1	9.225	1.8793338537	3.6316	3.5121	0.0364	0.981	-0.551	8
-0.1	9.225	1.8793369532	3.6326	3.5119	0.0344	0.988	-0.544	8
-0.1	9.225	1.8793401718	3.6335	3.5117	0.0325	0.995	-0.537	8
-0.1	9.225	1.8793433905	3.6345	3.5116	0.0305	1.003	-0.53	8
-0.1	9.225	1.8793464899	3.6355	3.5114	0.0285	1.01	-0.524	8
-0.1	9.225	1.8793497086	3.6365	3.5112	0.0265	1.017	-0.517	8
-0.1	9.225	1.8793529272	3.6378	3.511	0.0241	1.024	-0.51	8
-0.1	9.225	1.8793562651	3.6391	3.5108	0.0216	1.031	-0.504	8
-0.1	9.225	1.8793594837	3.6404	3.5107	0.0192	1.038	-0.498	8
-0.1	9.225	1.8793628216	3.6417	3.5105	0.0167	1.045	-0.491	8
-0.1	9.225	1.8793660402	3.6431	3.5103	0.0143	1.052	-0.485	8
-0.1	9.225	1.8793693781	3.6444	3.5101	0.0118	1.059	-0.478	8
-0.1	9.225	1.8793725967	3.6457	3.5099	0.0094	1.066	-0.472	8
-0.1	9.225	1.8793758154	3.647	3.5097	0.0069	1.073	-0.465	8
-0.1	9.225	1.8793791533	3.6483	3.5095	0.0044	1.08	-0.458	8
-0.1	9.225	1.8793823719	3.6497	3.5093	0.002	1.087	-0.451	8
-0.1	9.225	1.8793857098	3.651	3.5092	-0.0005	1.094	-0.444	8
-0.1	9.225	1.8793889284	3.6523	3.509	-0.0029	1.1	-0.436	8
-0.1	9.225	1.8793921471	3.6536	3.5088	-0.0054	1.107	-0.428	8
-0.1	9.225	1.8793954849	3.6549	3.5086	-0.0078	1.113	-0.42	8
-0.1	9.225	1.8793987036	3.6563	3.5084	-0.0103	1.12	-0.411	8
-0.1	9.225	1.8794020414	3.6576	3.5082	-0.0127	1.126	-0.403	8
-0.1	9.225	1.8794052601	3.6589	3.508	-0.0152	1.133	-0.395	8
-0.1	9.225	1.8794085979	3.6602	3.5078	-0.0176	1.139	-0.387	8
-0.1	9.225	1.8794118166	3.6615	3.5077	-0.0201	1.145	-0.379	8
-0.1	9.225	1.8794150352	3.6629	3.5075	-0.0226	1.151	-0.371	8
-0.1	9.225	1.8794183731	3.6642	3.5073	-0.025	1.158	-0.364	8
-0.1	9.225	1.8794215918	3.6655	3.5071	-0.0275	1.164	-0.356	8
-0.1	9.225	1.8794249296	3.6668	3.5069	-0.0299	1.17	-0.348	8
-0.1	9.225	1.8794281483	3.6681	3.5067	-0.0324	1.176	-0.34	8
-0.1	9.225	1.8794314861	3.6695	3.5065	-0.0348	1.182	-0.332	8
-0.1	9.225	1.8794347048	3.6708	3.5063	-0.0373	1.188	-0.325	8
-0.1	9.225	1.8794378042	3.6721	3.5059	-0.0407	1.206	-0.305	8
-0.1	9.225	1.8794409037	3.6735	3.5055	-0.0441	1.223	-0.285	8
-0.1	9.225	1.8794440031	3.6748	3.5051	-0.0475	1.24	-0.265	8
-0.1	9.225	1.8794471025	3.6761	3.5047	-0.0508	1.257	-0.246	8
-0.1	9.225	1.879450202	3.6775	3.5043	-0.0542	1.274	-0.226	8
-0.1	9.225	1.8794533014	3.6788	3.5039	-0.0576	1.291	-0.207	8
-0.1	9.225	1.8794565201	3.6801	3.5035	-0.061	1.308	-0.188	8
-0.1	9.225	1.8794596195	3.6815	3.5031	-0.0644	1.325	-0.169	8
-0.1	9.225	1.879462719	3.6828	3.5027	-0.0678	1.341	-0.15	8
-0.1	9.225	1.8794658184	3.6841	3.5023	-0.0712	1.358	-0.131	8
-0.1	9.225	1.8794689178	3.6855	3.5019	-0.0745	1.374	-0.112	8
-0.1	9.225	1.8794720173	3.6868	3.5015	-0.0779	1.39	-0.094	8
-0.1	9.225	1.8794751167	3.6882	3.5011	-0.0813	1.406	-0.075	8
-0.1	9.225	1.8794782162	3.6895	3.5007	-0.0847	1.422	-0.057	8
-0.1	9.225	1.8794813156	3.6908	3.5003	-0.0881	1.438	-0.038	8
-0.1	9.225	1.8794844151	3.6922	3.4999	-0.0915	1.453	-0.02	8
-0.1	9.225	1.8794875145	3.6935	3.4995	-0.0949	1.468	-0.003	8
-0.1	9.225	1.8794906139	3.6948	3.4991	-0.0983	1.482	0.015	8
-0.1	9.225	1.8794937134	3.6962	3.4987	-0.1017	1.496	0.032	8
-0.1	9.225	1.879496932	3.6975	3.4983	-0.1051	1.51	0.049	8
-0.1	9.225	1.8795000315	3.6988	3.4979	-0.1084	1.524	0.066	8
-0.1	9.225	1.8795031309	3.7002	3.4975	-0.1118	1.538	0.083	8
-0.1	9.225	1.8795062304	3.7015	3.497	-0.1152	1.551	0.1	8
-0.1	9.225	1.8795093298	3.7029	3.4966	-0.1186	1.565	0.117	8
-0.1	9.225	1.8795124292	3.7042	3.4962	-0.122	1.578	0.133	8
-0.1	9.225	1.8795155287	3.7055	3.4958	-0.1254	1.591	0.149	8
-0.1	9.225	1.8795183897	3.7066	3.4955	-0.1283	1.602	0.163	8
-0.1	9.225	1.8795213699	3.7077	3.4952	-0.1312	1.613	0.177	8
-0.1	9.225	1.879524231	3.7088	3.4948	-0.1341	1.624	0.19	8
-0.1	9.225	1.8795272112	3.7098	3.4945	-0.1371	1.634	0.203	8
-0.1	9.225	1.8795300722	3.7109	3.4942	-0.14	1.645	0.216	8
-0.1	9.225	1.8795330524	3.712	3.4938	-0.1429	1.655	0.229	8
-0.1	9.225	1.8795359135	3.7131	3.4935	-0.1458	1.666	0.242	8
-0.1	9.225	1.8795388937	3.7142	3.4932	-0.1487	1.676	0.255	8
-0.1	9.225	1.8795417547	3.7152	3.4928	-0.1516	1.686	0.268	8
-0.1	9.225	1.879544735	3.7163	3.4925	-0.1545	1.696	0.281	8
-0.1	9.225	1.879547596	3.7174	3.4921	-0.1574	1.706	0.294	8
-0.1	9.225	1.8795505762	3.7185	3.4918	-0.1603	1.716	0.306	8
-0.1	9.225	1.8795534372	3.7196	3.4915	-0.1633	1.726	0.319	8
-0.1	9.225	1.8795562983	3.7206	3.4911	-0.1662	1.736	0.331	8
-0.1	9.225	1.8795592785	3.7217	3.4908	-0.1691	1.745	0.343	8
-0.1	9.225	1.8795621395	3.7228	3.4905	-0.172	1.755	0.355	8
-0.1	9.225	1.8795651197	3.7239	3.4901	-0.1749	-0.515	-2.68	8
-0.1	9.225	1.8795679808	3.725	3.4898	-0.1778	-0.512	-2.678	8
-0.1	9.225	1.879570961	3.726	3.4895	-0.1808	-0.509	-2.677	8
-0.1	9.225	1.879573822	3.7271	3.4891	-0.1837	-0.506	-2.675	8
-0.1	9.225	1.8795768023	3.7282	3.4888	-0.1866	-0.503	-2.673	8
-0.1	9.225	1.8795796633	3.7293	3.4885	-0.1895	-0.5	-2.672	8
-0.1	9.225	1.8795826435	3.7304	3.4881	-0.1924	-0.497	-2.67	8
-0.1	9.225	1.8795855045	3.7314	3.4878	-0.1954	-0.493	-2.668	8
-0.1	9.225	1.8795884848	3.7325	3.4875	-0.1983	-0.49	-2.666	8
-0.1	9.225	1.8795913458	3.7336	3.4871	-0.2012	-0.486	-2.663	8
-0.1	9.225	1.8795939684	3.7348	3.4867	-0.2044	-0.478	-2.657	8
-0.1	9.225	1.879596591	3.7359	3.4864	-0.2077	-0.471	-2.651	8
-0.1	9.225	1.8795992136	3.7371	3.486	-0.2109	-0.464	-2.645	8
-0.1	9.225	1.8796019554	3.7382	3.4856	-0.2141	-0.457	-2.64	8
-0.1	9.225	1.879604578	3.7394	3.4852	-0.2173	-0.451	-2.634	8
-0.1	9.225	1.8796072006	3.7406	3.4848	-0.2206	-0.444	-2.628	8
-0.1	9.225	1.8796098232	3.7417	3.4844	-0.2238	-0.438	-2.623	8
-0.1	9.225	1.8796124458	3.7429	3.4841	-0.227	-0.432	-2.617	8
-0.1	9.225	1.8796150684	3.7441	3.4837	-0.2303	-0.426	-2.612	8
-0.1	9.225	1.8796178102	3.7452	3.4833	-0.2335	-0.42	-2.606	8
-0.1	9.225	1.8796204329	3.7464	3.4829	-0.2367	-0.415	-2.601	8
-0.1	9.225	1.8796230555	3.7476	3.4825	-0.2399	-0.409	-2.596	8
-0.1	9.225	1.8796256781	3.7487	3.4822	-0.2432	-0.404	-2.591	8
-0.1	9.225	1.8796283007	3.7499	3.4818	-0.2464	-0.399	-2.586	8
-0.1	9.225	1.8796309233	3.7511	3.4814	-0.2497	-0.394	-2.581	8
-0.1	9.225	1.8796335459	3.7522	3.481	-0.2529	-0.388	-2.576	8
-0.1	9.225	1.8796362877	3.7534	3.4806	-0.2561	-0.383	-2.571	8
-0.1	9.225	1.8796389103	3.7546	3.4803	-0.2594	-0.378	-2.566	8
-0.1	9.225	1.8796415329	3.7557	3.4799	-0.2626	-0.373	-2.562	8
-0.1	9.225	1.8796441555	3.7569	3.4795	-0.2658	-0.368	-2.557	8
-0.1	9.225	1.8796467781	3.758	3.4791	-0.2691	-0.363	-2.552	8
-0.1	9.225	1.8796494007	3.7592	3.4787	-0.2723	-0.359	-2.548	8
-0.1	9.225	1.8796521425	3.7604	3.4784	-0.2755	-0.354	-2.544	8
-0.1	9.225	1.8796547651	3.7615	3.478	-0.2788	-0.349	-2.539	8
-0.1	9.225	1.8796573877	3.7627	3.4776	-0.282	-0.345	-2.535	8
-0.1	9.225	1.8796600103	3.7639	3.4772	-0.2853	-0.341	-2.531	8
-0.1	9.225	1.8796625137	3.7649	3.4765	-0.2898	-0.327	-2.52	8
-0.1	9.225	1.8796650171	3.766	3.4759	-0.2944	-0.313	-2.508	8
-0.1	9.225	1.8796675205	3.7671	3.4752	-0.2989	-0.298	-2.497	8
-0.1	9.225	1.8796700239	3.7681	3.4745	-0.3035	-0.279	-2.482	8
-0.1	9.225	1.8796725273	3.7692	3.4739	-0.308	-0.259	-2.468	8
-0.1	9.225	1.8796750307	3.7703	3.4732	-0.3126	-0.239	-2.453	8
-0.1	9.225	1.8796775341	3.7713	3.4725	-0.3171	-0.22	-2.439	8
-0.1	9.225	1.8796800375	3.7724	3.4719	-0.3217	-0.2	-2.425	8
-0.1	9.225	1.8796825409	3.7735	3.4712	-0.3262	-0.181	-2.41	8
-0.1	9.225	1.8796850443	3.7745	3.4705	-0.3308	-0.163	-2.397	8
-0.1	9.225	1.8796875477	3.7756	3.4699	-0.3354	-0.144	-2.383	8
-0.1	9.225	1.8796900511	3.7767	3.4692	-0.3399	-0.126	-2.369	8
-0.1	9.225	1.8796925545	3.7777	3.4685	-0.3445	-0.108	-2.356	8
-0.1	9.225	1.8796949387	3.7788	3.4679	-0.3491	-0.09	-2.342	8
-0.1	9.225	1.8796974421	3.7799	3.4672	-0.3536	-0.073	-2.329	8
-0.1	9.225	1.8796999454	3.7809	3.4665	-0.3582	-0.056	-2.316	8
-0.1	9.225	1.8797024488	3.782	3.4659	-0.3628	-0.039	-2.303	8
-0.1	9.225	1.8797049522	3.7831	3.4652	-0.3673	-0.023	-2.291	8
-0.1	9.225	1.8797074556	3.7841	3.4645	-0.3719	-0.006	-2.278	8
-0.1	9.225	1.879709959	3.7852	3.4639	-0.3765	0.01	-2.266	8
-0.1	9.225	1.8797124624	3.7863	3.4632	-0.3811	0.025	-2.253	8
-0.1	9.225	1.8797149658	3.7873	3.4625	-0.3856	0.041	-2.241	8
-0.1	9.225	1.8797174692	3.7884	3.4619	-0.3902	0.046	-2.239	8
-0.1	9.225	1.8797199726	3.7895	3.4612	-0.3948	0.048	-2.239	8
-0.1	9.225	1.879722476	3.7905	3.4605	-0.3994	0.05	-2.239	8
-0.1	9.225	1.8797249794	3.7916	3.4599	-0.404	0.05	-2.241	8
-0.1	9.225	1.8797272444	3.7927	3.4589	-0.4147	0.057	-2.238	8
-0.1	9.225	1.8797295094	3.7938	3.4579	-0.4256	0.062	-2.237	8
-0.1	9.225	1.8797318935	3.7949	3.4569	-0.4365	0.066	-2.237	8
-0.1	9.225	1.8797341585	3.796	3.4558	-0.4476	0.067	-2.24	8
-0.1	9.225	1.8797364235	3.7971	3.4548	-0.4586	0.066	-2.244	8
-0.1	9.225	1.8797386885	3.7982	3.4538	-0.4698	0.063	-2.25	8
-0.1	9.225	1.8797409534	3.7993	3.4528	-0.4811	0.058	-2.257	8
-0.1	9.225	1.8797433376	3.8004	3.4518	-0.4924	0.051	-2.267	8
-0.1	9.225	1.8797456026	3.8015	3.4508	-0.5039	0.041	-2.279	8
-0.1	9.225	1.8797478676	3.8026	3.4498	-0.5154	0.027	-2.295	8
-0.1	9.225	1.8797501326	3.8037	3.4488	-0.527	0.014	-2.31	8
-0.1	9.225	1.8797523975	3.8048	3.4478	-0.5388	0.001	-2.325	8
-0.1	9.225	1.8797547817	3.8059	3.4468	-0.5506	-0.004	-2.333	8
-0.1	9.225	1.8797570467	3.8071	3.4458	-0.5625	0.008	-2.324	8
-0.1	9.225	1.8797593117	3.8082	3.4448	-0.5746	0.021	-2.315	8
-0.1	9.225	1.8797615767	3.8093	3.4438	-0.5867	0.036	-2.305	8
-0.1	9.225	1.8797638416	3.8104	3.4428	-0.599	0.053	-2.294	8
-0.1	9.225	1.8797661066	3.8115	3.4418	-0.6114	0.101	-2.254	8
-0.1	9.225	1.8797684908	3.8126	3.4408	-0.6239	0.145	-2.218	8
-0.1	9.225	1.8797707558	3.8137	3.4398	-0.6366	0.181	-2.189	8
-0.1	9.225	1.8797730207	3.8148	3.4388	-0.6493	0.21	-2.165	8
-0.1	9.225	1.8797752857	3.8159	3.4378	-0.6623	0.232	-2.148	8
-0.1	9.225	1.8797775507	3.817	3.4368	-0.6753	0.246	-2.138	8
-0.1	9.225	1.8797799349	3.8181	3.4358	-0.6885	0.253	-2.133	8
-0.1	9.225	1.8797821999	3.8192	3.4348	-0.7019	0.25	-2.137	8
-0.1	9.225	1.8797844648	3.8203	3.4337	-0.7154	0.232	-2.154	8
-0.1	9.225	1.8797855377	3.8208	3.4387	-0.7022	0.313	-2.079	8
-0.1	9.225	1.8797867298	3.8212	3.4437	-0.6892	0.355	-2.038	8
-0.1	9.225	1.8797878027	3.8217	3.4487	-0.6762	0.323	-2.059	8
-0.1	9.225	1.8797889948	3.8221	3.4536	-0.6633	0.232	-2.124	8
-0.1	9.225	1.8797900677	3.8226	3.4586	-0.6506	0.182	-2.154	8
-0.1	9.225	1.8797912598	3.823	3.4636	-0.6379	0.153	-2.168	8
-0.1	9.225	1.8797923326	3.8235	3.4686	-0.6253	0.08	-2.227	8
-0.1	9.225	1.8797935247	3.8239	3.4735	-0.6129	0.007	-2.285	8
-0.1	9.225	1.8797945976	3.8244	3.4785	-0.6006	-0.066	-2.345	8
-0.1	9.225	1.8797957897	3.8249	3.4835	-0.5884	-0.14	-2.405	8
-0.1	9.225	1.8797968626	3.8253	3.4885	-0.5763	-0.214	-2.465	8
-0.1	9.225	1.8797980547	3.8258	3.4934	-0.5643	-0.29	-2.527	8
-0.1	9.225	1.8797991276	3.8262	3.4984	-0.5525	-0.367	-2.591	8
-0.1	9.225	1.8798002005	3.8267	3.5034	-0.5408	-0.444	-2.656	8
-0.1	9.225	1.8798013926	3.8271	3.5084	-0.5292	-0.65	-2.825	8
-0.1	9.225	1.8798024654	3.8276	3.5133	-0.5178	-0.928	-3.053	8
-0.1	9.225	1.8798036575	3.828	3.5183	-0.5065	-1.204	-3.28	8
-0.1	9.225	1.8798047304	3.8285	3.5233	-0.4954	-1.283	-3.346	8
-0.1	9.225	1.8798059225	3.8289	3.5283	-0.4845	-1.352	-3.405	8
-0.1	9.225	1.8798069954	3.8294	3.5332	-0.4737	-1.372	-3.419	8
-0.1	9.225	1.8798081875	3.8299	3.5382	-0.4631	-1.3	-3.348	8
-0.1	9.225	1.8798092604	3.8303	3.5432	-0.4527	-1.229	-3.277	8
-0.1	9.225	1.8798104525	3.8308	3.5482	-0.4425	-1.279	-3.319	8
-0.1	9.225	1.8798115253	3.8312	3.5531	-0.4325	-1.356	-3.385	8
-0.1	9.225	1.8798127174	3.8317	3.5581	-0.4227	-1.432	-3.45	8
-0.1	9.225	1.8798137903	3.8321	3.5631	-0.4131	-1.504	-3.513	8
