# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.25	1.9259632826	3.6284	3.4932	-0.0001	2.12	0.494	8
0.15	9.25	1.9259650707	3.6296	3.493	-0.0022	2.126	0.501	8
0.15	9.25	1.9259667397	3.6308	3.4928	-0.0043	2.132	0.508	8
0.15	9.25	1.9259685278	3.632	3.4926	-0.0065	2.138	0.515	8
0.15	9.25	1.9259701967	3.6332	3.4924	-0.0086	2.144	0.522	8
0.15	9.25	1.9259719849	3.6344	3.4922	-0.0107	2.15	0.529	8
0.15	9.25	1.9259738922	3.635	3.4921	-0.0118	2.153	0.533	8
0.15	9.25	1.9259759188	3.6355	3.492	-0.013	2.157	0.537	8
0.15	9.25	1.9259778261	3.6361	3.4919	-0.0141	2.16	0.541	8
0.15	9.25	1.9259797335	3.6366	3.4918	-0.0153	2.164	0.545	8
0.15	9.25	1.92598176	3.6372	3.4917	-0.0164	2.167	0.549	8
0.15	9.25	1.9259836674	3.6377	3.4916	-0.0176	2.171	0.553	8
0.15	9.25	1.9259855747	3.6382	3.4915	-0.0187	2.174	0.557	8
0.15	9.25	1.9259874821	3.6388	3.4914	-0.0198	2.177	0.561	8
0.15	9.25	1.9259895086	3.6393	3.4913	-0.021	2.181	0.565	8
0.15	9.25	1.925991416	3.6399	3.4912	-0.0221	2.184	0.569	8
0.15	9.25	1.9259933233	3.6404	3.4911	-0.0233	2.187	0.573	8
0.15	9.25	1.9259953499	3.641	3.491	-0.0244	2.191	0.577	8
0.15	9.25	1.9259972572	3.6415	3.4908	-0.0256	2.194	0.581	8
0.15	9.25	1.9259991646	3.6421	3.4907	-0.0267	2.198	0.585	8
0.15	9.25	1.9260011911	3.6426	3.4906	-0.0278	2.201	0.589	8
0.15	9.25	1.9260030985	3.6432	3.4905	-0.029	2.204	0.592	8
0.15	9.25	1.9260050058	3.6437	3.4904	-0.0301	2.207	0.596	8
0.15	9.25	1.9260070324	3.6442	3.4903	-0.0313	2.211	0.6	8
0.15	9.25	1.9260089397	3.6448	3.4902	-0.0324	2.214	0.604	8
0.15	9.25	1.9260108471	3.6453	3.4901	-0.0336	2.217	0.608	8
0.15	9.25	1.9260127544	3.6459	3.49	-0.0347	2.221	0.612	8
0.15	9.25	1.926014781	3.6464	3.4899	-0.0358	2.223	0.614	8
0.15	9.25	1.9260166883	3.647	3.4898	-0.037	2.225	0.617	8
0.15	9.25	1.9260185957	3.6475	3.4897	-0.0381	2.226	0.619	8
0.15	9.25	1.9260206223	3.6481	3.4896	-0.0393	2.228	0.622	8
0.15	9.25	1.9260225296	3.6486	3.4895	-0.0404	2.23	0.624	8
0.15	9.25	1.9260243177	3.6499	3.4892	-0.0427	2.234	0.629	8
0.15	9.25	1.9260261059	3.6512	3.489	-0.0451	2.237	0.633	8
0.15	9.25	1.926027894	3.6524	3.4888	-0.0474	2.241	0.638	8
0.15	9.25	1.9260296822	3.6537	3.4886	-0.0498	2.244	0.643	8
0.15	9.25	1.9260314703	3.655	3.4884	-0.0521	2.248	0.647	8
0.15	9.25	1.9260332584	3.6563	3.4881	-0.0544	2.251	0.652	8
0.15	9.25	1.9260350466	3.6576	3.4879	-0.0568	2.255	0.656	8
0.15	9.25	1.9260368347	3.6588	3.4877	-0.0591	2.258	0.66	8
0.15	9.25	1.9260386229	3.6601	3.4875	-0.0614	2.261	0.665	8
0.15	9.25	1.926040411	3.6614	3.4873	-0.0638	2.265	0.669	8
0.15	9.25	1.9260421991	3.6627	3.487	-0.0661	2.268	0.673	8
0.15	9.25	1.9260439873	3.6639	3.4868	-0.0684	2.271	0.678	8
0.15	9.25	1.9260456562	3.6652	3.4866	-0.0708	2.274	0.682	8
0.15	9.25	1.9260474443	3.6665	3.4864	-0.0731	2.277	0.686	8
0.15	9.25	1.9260492325	3.6678	3.4862	-0.0754	2.28	0.69	8
0.15	9.25	1.9260510206	3.6691	3.4859	-0.0778	2.283	0.694	8
0.15	9.25	1.9260528088	3.6703	3.4857	-0.0801	2.286	0.698	8
0.15	9.25	1.9260545969	3.6716	3.4855	-0.0825	2.289	0.702	8
0.15	9.25	1.926056385	3.6729	3.4853	-0.0848	2.292	0.706	8
0.15	9.25	1.9260581732	3.6742	3.4851	-0.0871	2.295	0.71	8
0.15	9.25	1.9260599613	3.6754	3.4848	-0.0895	2.297	0.714	8
0.15	9.25	1.9260617495	3.6767	3.4846	-0.0918	2.3	0.718	8
0.15	9.25	1.9260635376	3.678	3.4844	-0.0941	2.303	0.722	8
0.15	9.25	1.9260653257	3.6793	3.4842	-0.0965	2.305	0.725	8
0.15	9.25	1.9260671139	3.6806	3.484	-0.0988	2.308	0.729	8
0.15	9.25	1.926068902	3.6818	3.4837	-0.1011	2.311	0.733	8
0.15	9.25	1.9260706902	3.6824	3.4836	-0.1023	2.312	0.735	8
0.15	9.25	1.9260724783	3.6829	3.4835	-0.1035	2.314	0.738	8
0.15	9.25	1.9260742664	3.6834	3.4834	-0.1047	2.316	0.74	8
0.15	9.25	1.9260760546	3.6839	3.4833	-0.1059	2.318	0.742	8
0.15	9.25	1.9260778427	3.6844	3.4831	-0.1071	2.32	0.745	8
0.15	9.25	1.9260796309	3.6849	3.483	-0.1083	2.321	0.747	8
0.15	9.25	1.926081419	3.6855	3.4829	-0.1095	2.323	0.749	8
0.15	9.25	1.9260832071	3.686	3.4828	-0.1107	2.325	0.752	8
0.15	9.25	1.9260849953	3.6865	3.4827	-0.1119	2.327	0.754	8
0.15	9.25	1.9260867834	3.687	3.4826	-0.1131	2.328	0.756	8
0.15	9.25	1.9260885715	3.6875	3.4824	-0.1143	2.33	0.758	8
0.15	9.25	1.9260903597	3.688	3.4823	-0.1155	2.332	0.761	8
0.15	9.25	1.9260921478	3.6886	3.4822	-0.1167	2.333	0.763	8
0.15	9.25	1.9260940552	3.6891	3.4821	-0.1179	2.335	0.765	8
0.15	9.25	1.9260958433	3.6896	3.482	-0.1191	2.337	0.767	8
0.15	9.25	1.9260976315	3.6901	3.4818	-0.1203	2.338	0.77	8
0.15	9.25	1.9260994196	3.6906	3.4817	-0.1214	2.34	0.772	8
0.15	9.25	1.9261012077	3.6911	3.4816	-0.1226	2.342	0.774	8
0.15	9.25	1.9261029959	3.6917	3.4815	-0.1238	2.343	0.776	8
0.15	9.25	1.926104784	3.6922	3.4814	-0.125	2.345	0.778	8
0.15	9.25	1.9261065722	3.6927	3.4813	-0.1262	2.346	0.78	8
0.15	9.25	1.9261083603	3.6932	3.4811	-0.1274	2.348	0.783	8
0.15	9.25	1.9261101484	3.6937	3.481	-0.1286	2.35	0.785	8
0.15	9.25	1.9261119366	3.6942	3.4809	-0.1298	2.351	0.787	8
0.15	9.25	1.9261137247	3.6948	3.4808	-0.131	2.353	0.789	8
0.15	9.25	1.9261155128	3.6953	3.4807	-0.1322	2.354	0.791	8
0.15	9.25	1.9261171818	3.6961	3.4805	-0.1339	2.356	0.794	8
0.15	9.25	1.9261188507	3.6969	3.4803	-0.1356	2.358	0.796	8
0.15	9.25	1.9261205196	3.6977	3.4802	-0.1373	2.36	0.799	8
0.15	9.25	1.9261221886	3.6985	3.48	-0.1389	2.361	0.801	8
0.15	9.25	1.9261238575	3.6993	3.4799	-0.1406	2.362	0.803	8
0.15	9.25	1.9261255264	3.7002	3.4797	-0.1423	2.363	0.804	8
0.15	9.25	1.9261273146	3.701	3.4795	-0.144	2.364	0.805	8
0.15	9.25	1.9261289835	3.7018	3.4794	-0.1457	2.364	0.806	8
0.15	9.25	1.9261306524	3.7026	3.4792	-0.1474	2.365	0.807	8
0.15	9.25	1.9261323214	3.7034	3.479	-0.149	2.366	0.808	8
0.15	9.25	1.9261339903	3.7042	3.4789	-0.1507	2.366	0.808	8
0.15	9.25	1.9261356592	3.705	3.4787	-0.1524	2.367	0.809	8
0.15	9.25	1.9261373281	3.7058	3.4786	-0.1541	2.367	0.81	8
0.15	9.25	1.9261389971	3.7067	3.4784	-0.1558	2.368	0.811	8
0.15	9.25	1.926140666	3.7075	3.4782	-0.1575	2.368	0.812	8
0.15	9.25	1.9261423349	3.7083	3.4781	-0.1592	2.369	0.813	8
0.15	9.25	1.9261440039	3.7091	3.4779	-0.1608	2.369	0.814	8
0.15	9.25	1.9261456728	3.7099	3.4777	-0.1625	2.37	0.814	8
0.15	9.25	1.9261473417	3.7107	3.4776	-0.1642	2.37	0.815	8
0.15	9.25	1.9261491299	3.7115	3.4774	-0.1659	2.371	0.816	8
0.15	9.25	1.9261507988	3.7124	3.4772	-0.1676	2.371	0.817	8
0.15	9.25	1.9261524677	3.7132	3.4771	-0.1693	2.372	0.817	8
0.15	9.25	1.9261541367	3.714	3.4769	-0.171	2.372	0.818	8
0.15	9.25	1.9261558056	3.7148	3.4768	-0.1726	2.372	0.819	8
0.15	9.25	1.9261574745	3.7156	3.4766	-0.1743	2.373	0.82	8
0.15	9.25	1.9261591434	3.7164	3.4764	-0.176	2.373	0.82	8
0.15	9.25	1.9261606932	3.7173	3.4763	-0.1777	2.373	0.821	8
0.15	9.25	1.9261622429	3.7181	3.4761	-0.1794	2.373	0.821	8
0.15	9.25	1.9261639118	3.7189	3.476	-0.1811	2.373	0.822	8
0.15	9.25	1.9261654615	3.7197	3.4758	-0.1828	2.373	0.822	8
0.15	9.25	1.9261670113	3.7206	3.4756	-0.1845	2.373	0.823	8
0.15	9.25	1.926168561	3.7214	3.4755	-0.1862	2.373	0.823	8
0.15	9.25	1.9261702299	3.7222	3.4753	-0.1879	2.373	0.823	8
0.15	9.25	1.9261717796	3.723	3.4752	-0.1896	2.373	0.824	8
0.15	9.25	1.9261733294	3.7239	3.475	-0.1913	2.373	0.824	8
0.15	9.25	1.9261748791	3.7247	3.4748	-0.193	2.373	0.824	8
0.15	9.25	1.926176548	3.7255	3.4747	-0.1947	2.373	0.825	8
0.15	9.25	1.9261780977	3.7263	3.4745	-0.1964	2.373	0.825	8
0.15	9.25	1.9261796474	3.7272	3.4744	-0.1981	2.373	0.825	8
0.15	9.25	1.9261811972	3.728	3.4742	-0.1998	2.373	0.826	8
0.15	9.25	1.9261827469	3.7288	3.4741	-0.2015	2.373	0.826	8
0.15	9.25	1.9261844158	3.7297	3.4739	-0.2032	2.373	0.826	8
0.15	9.25	1.9261859655	3.7305	3.4737	-0.2049	2.373	0.826	8
0.15	9.25	1.9261875153	3.7313	3.4736	-0.2066	2.372	0.827	8
0.15	9.25	1.926189065	3.7321	3.4734	-0.2083	2.372	0.827	8
0.15	9.25	1.9261907339	3.733	3.4733	-0.21	2.372	0.827	8
0.15	9.25	1.9261922836	3.7338	3.4731	-0.2117	2.372	0.827	8
0.15	9.25	1.9261938334	3.7346	3.4729	-0.2134	2.371	0.827	8
0.15	9.25	1.9261953831	3.7354	3.4728	-0.2151	2.371	0.827	8
0.15	9.25	1.926197052	3.7363	3.4726	-0.2168	2.371	0.827	8
0.15	9.25	1.9261986017	3.7371	3.4725	-0.2185	2.371	0.828	8
0.15	9.25	1.9262001514	3.7379	3.4723	-0.2202	2.37	0.828	8
0.15	9.25	1.926201582	3.7389	3.4721	-0.2222	2.37	0.828	8
0.15	9.25	1.9262031317	3.7399	3.4719	-0.2243	2.37	0.829	8
0.15	9.25	1.9262045622	3.7409	3.4717	-0.2263	2.37	0.829	8
0.15	9.25	1.9262061119	3.7418	3.4715	-0.2284	2.37	0.829	8
0.15	9.25	1.9262075424	3.7428	3.4713	-0.2305	2.37	0.83	8
0.15	9.25	1.9262090921	3.7438	3.4711	-0.2325	2.37	0.83	8
0.15	9.25	1.9262106419	3.7448	3.4708	-0.2346	2.37	0.83	8
0.15	9.25	1.9262120724	3.7458	3.4706	-0.2367	2.37	0.831	8
0.15	9.25	1.9262135029	3.7467	3.4704	-0.2387	2.369	0.831	8
0.15	9.25	1.9262150526	3.7477	3.4702	-0.2408	2.369	0.831	8
0.15	9.25	1.9262166023	3.7487	3.47	-0.2429	2.369	0.831	8
0.15	9.25	1.9262180328	3.7497	3.4698	-0.2449	2.368	0.831	8
0.15	9.25	1.9262194633	3.7507	3.4696	-0.247	2.366	0.83	8
0.15	9.25	1.9262210131	3.7516	3.4694	-0.2491	2.365	0.829	8
0.15	9.25	1.9262225628	3.7526	3.4692	-0.2511	2.364	0.828	8
0.15	9.25	1.9262239933	3.7536	3.469	-0.2532	2.362	0.827	8
0.15	9.25	1.9262254238	3.7546	3.4688	-0.2553	2.361	0.826	8
0.15	9.25	1.9262269735	3.7556	3.4686	-0.2573	2.36	0.825	8
0.15	9.25	1.9262285233	3.7565	3.4683	-0.2594	2.358	0.824	8
0.15	9.25	1.9262299538	3.7575	3.4681	-0.2615	2.357	0.823	8
0.15	9.25	1.9262313843	3.7585	3.4679	-0.2635	2.355	0.822	8
0.15	9.25	1.926232934	3.7595	3.4677	-0.2656	2.354	0.821	8
0.15	9.25	1.9262344837	3.7605	3.4675	-0.2677	2.352	0.82	8
0.15	9.25	1.9262359142	3.7614	3.4673	-0.2697	2.351	0.819	8
0.15	9.25	1.9262373447	3.7624	3.4671	-0.2718	2.349	0.818	8
0.15	9.25	1.9262388945	3.7634	3.4669	-0.2739	2.347	0.817	8
0.15	9.25	1.926240325	3.7643	3.4667	-0.276	2.346	0.816	8
0.15	9.25	1.9262417555	3.7653	3.4665	-0.278	2.344	0.815	8
0.15	9.25	1.9262430668	3.7662	3.4662	-0.2801	2.343	0.814	8
0.15	9.25	1.9262444973	3.7672	3.466	-0.2822	2.341	0.813	8
0.15	9.25	1.9262459278	3.7681	3.4658	-0.2843	2.34	0.812	8
0.15	9.25	1.9262473583	3.7691	3.4656	-0.2864	2.338	0.81	8
0.15	9.25	1.9262486696	3.77	3.4654	-0.2885	2.337	0.809	8
0.15	9.25	1.9262501001	3.771	3.4652	-0.2906	2.335	0.808	8
0.15	9.25	1.9262515306	3.7719	3.465	-0.2926	2.333	0.807	8
0.15	9.25	1.9262529612	3.7729	3.4648	-0.2947	2.332	0.806	8
0.15	9.25	1.9262542725	3.7738	3.4645	-0.2968	2.33	0.805	8
0.15	9.25	1.926255703	3.7748	3.4643	-0.2989	2.328	0.803	8
0.15	9.25	1.9262571335	3.7757	3.4641	-0.301	2.326	0.802	8
0.15	9.25	1.926258564	3.7767	3.4639	-0.3031	2.325	0.801	8
0.15	9.25	1.9262599945	3.7776	3.4637	-0.3052	2.323	0.8	8
0.15	9.25	1.9262613058	3.7786	3.4635	-0.3073	2.321	0.798	8
0.15	9.25	1.9262627363	3.7795	3.4633	-0.3093	2.319	0.797	8
0.15	9.25	1.9262641668	3.7805	3.463	-0.3114	2.317	0.796	8
0.15	9.25	1.9262655973	3.7814	3.4628	-0.3135	2.315	0.794	8
0.15	9.25	1.9262669086	3.7824	3.4626	-0.3156	2.313	0.793	8
0.15	9.25	1.9262683392	3.7833	3.4624	-0.3177	2.311	0.791	8
0.15	9.25	1.9262697697	3.7843	3.4622	-0.3198	2.309	0.79	8
0.15	9.25	1.9262712002	3.7852	3.462	-0.3219	2.307	0.788	8
0.15	9.25	1.9262725115	3.7862	3.4618	-0.324	2.305	0.787	8
0.15	9.25	1.926273942	3.7871	3.4615	-0.3261	2.303	0.785	8
0.15	9.25	1.9262753725	3.7881	3.4613	-0.3281	2.301	0.784	8
0.15	9.25	1.926276803	3.7886	3.4612	-0.3298	2.3	0.783	8
0.15	9.25	1.9262781143	3.7892	3.461	-0.3314	2.299	0.783	8
0.15	9.25	1.9262795448	3.7897	3.4608	-0.333	2.298	0.782	8
0.15	9.25	1.9262808561	3.7902	3.4606	-0.3347	2.297	0.782	8
0.15	9.25	1.9262822866	3.7908	3.4605	-0.3363	2.296	0.781	8
0.15	9.25	1.9262837172	3.7913	3.4603	-0.3379	2.295	0.78	8
0.15	9.25	1.9262850285	3.7918	3.4601	-0.3395	2.294	0.78	8
0.15	9.25	1.926286459	3.7924	3.4599	-0.3412	2.292	0.779	8
0.15	9.25	1.9262878895	3.7929	3.4598	-0.3428	2.29	0.777	8
0.15	9.25	1.9262892008	3.7935	3.4596	-0.3444	2.288	0.776	8
0.15	9.25	1.9262906313	3.794	3.4594	-0.3461	2.285	0.775	8
0.15	9.25	1.9262919426	3.7945	3.4592	-0.3477	2.283	0.773	8
0.15	9.25	1.9262933731	3.7951	3.4591	-0.3493	2.281	0.772	8
0.15	9.25	1.9262948036	3.7956	3.4589	-0.3509	2.279	0.77	8
0.15	9.25	1.9262961149	3.7961	3.4587	-0.3526	2.277	0.769	8
0.15	9.25	1.9262975454	3.7967	3.4585	-0.3542	2.274	0.768	8
0.15	9.25	1.9262988567	3.7972	3.4584	-0.3558	2.272	0.766	8
0.15	9.25	1.9263002872	3.7977	3.4582	-0.3575	2.27	0.765	8
0.15	9.25	1.9263017178	3.7983	3.458	-0.3591	2.267	0.763	8
0.15	9.25	1.9263030291	3.7988	3.4578	-0.3607	2.265	0.762	8
0.15	9.25	1.9263044596	3.7993	3.4577	-0.3624	2.263	0.761	8
0.15	9.25	1.9263058901	3.7999	3.4575	-0.364	2.261	0.759	8
0.15	9.25	1.9263072014	3.8004	3.4573	-0.3656	2.258	0.758	8
0.15	9.25	1.9263086319	3.801	3.4571	-0.3673	2.256	0.756	8
0.15	9.25	1.9263099432	3.8015	3.457	-0.3689	2.254	0.755	8
0.15	9.25	1.9263113737	3.802	3.4568	-0.3705	2.251	0.753	8
0.15	9.25	1.926312685	3.8026	3.4565	-0.3732	2.248	0.752	8
0.15	9.25	1.9263139963	3.8033	3.4562	-0.3758	2.245	0.75	8
0.15	9.25	1.9263151884	3.8039	3.4559	-0.3785	2.242	0.749	8
0.15	9.25	1.9263164997	3.8045	3.4556	-0.3811	2.239	0.747	8
0.15	9.25	1.926317811	3.8051	3.4553	-0.3838	2.236	0.745	8
0.15	9.25	1.9263191223	3.8057	3.455	-0.3864	2.233	0.744	8
0.15	9.25	1.9263203144	3.8063	3.4547	-0.3891	2.23	0.742	8
0.15	9.25	1.9263216257	3.807	3.4544	-0.3917	2.227	0.74	8
0.15	9.25	1.926322937	3.8076	3.4541	-0.3944	2.224	0.739	8
0.15	9.25	1.9263242483	3.8082	3.4538	-0.397	2.22	0.737	8
0.15	9.25	1.9263254404	3.8088	3.4535	-0.3997	2.217	0.735	8
0.15	9.25	1.9263267517	3.8094	3.4532	-0.4024	2.214	0.733	8
0.15	9.25	1.926328063	3.8101	3.4529	-0.405	2.211	0.732	8
0.15	9.25	1.9263293743	3.8107	3.4526	-0.4077	2.207	0.73	8
0.15	9.25	1.9263306856	3.8113	3.4523	-0.4104	2.204	0.728	8
0.15	9.25	1.9263318777	3.8119	3.452	-0.413	2.201	0.726	8
0.15	9.25	1.926333189	3.8125	3.4517	-0.4157	2.197	0.724	8
0.15	9.25	1.9263345003	3.8131	3.4514	-0.4184	2.194	0.722	8
0.15	9.25	1.9263358116	3.8138	3.4511	-0.421	2.19	0.72	8
0.15	9.25	1.9263370037	3.8144	3.4508	-0.4237	2.187	0.718	8
0.15	9.25	1.926338315	3.815	3.4504	-0.4264	2.183	0.716	8
0.15	9.25	1.9263396263	3.8156	3.4501	-0.4291	2.18	0.714	8
0.15	9.25	1.9263409376	3.8162	3.4498	-0.4318	2.176	0.712	8
0.15	9.25	1.9263421297	3.8168	3.4495	-0.4344	2.172	0.71	8
0.15	9.25	1.926343441	3.8175	3.4492	-0.4371	2.168	0.708	8
0.15	9.25	1.9263447523	3.8181	3.4489	-0.4398	2.164	0.706	8
0.15	9.25	1.9263459444	3.8189	3.4479	-0.4476	2.156	0.704	8
0.15	9.25	1.9263471365	3.8196	3.447	-0.4554	2.148	0.701	8
0.15	9.25	1.9263483286	3.8204	3.446	-0.4633	2.139	0.699	8
0.15	9.25	1.9263495207	3.8212	3.445	-0.4712	2.13	0.696	8
0.15	9.25	1.9263507128	3.822	3.444	-0.4791	2.121	0.693	8
0.15	9.25	1.9263519049	3.8228	3.443	-0.487	2.112	0.69	8
0.15	9.25	1.926353097	3.8235	3.442	-0.495	2.103	0.687	8
0.15	9.25	1.9263542891	3.8243	3.441	-0.5029	2.099	0.688	8
0.15	9.25	1.9263554811	3.8251	3.44	-0.5109	2.106	0.696	8
0.15	9.25	1.9263566732	3.8259	3.439	-0.519	2.121	0.711	8
0.15	9.25	1.9263578653	3.8266	3.4381	-0.527	2.137	0.725	8
0.15	9.25	1.9263590574	3.8274	3.4371	-0.5351	2.153	0.74	8
0.15	9.25	1.9263602495	3.8282	3.4361	-0.5432	2.168	0.755	8
0.15	9.25	1.9263614416	3.829	3.4351	-0.5513	2.184	0.77	8
0.15	9.25	1.9263626337	3.8298	3.4341	-0.5594	2.199	0.785	8
0.15	9.25	1.9263638258	3.8305	3.4331	-0.5676	2.215	0.8	8
0.15	9.25	1.9263650179	3.8313	3.4321	-0.5758	2.23	0.815	8
0.15	9.25	1.92636621	3.8321	3.4311	-0.5841	2.246	0.83	8
0.15	9.25	1.9263674021	3.8329	3.4301	-0.5923	2.261	0.845	8
0.15	9.25	1.9263685942	3.8336	3.4292	-0.6006	2.325	0.895	8
0.15	9.25	1.9263697863	3.8344	3.4282	-0.6089	2.397	0.95	8
0.15	9.25	1.9263709784	3.8352	3.4272	-0.6173	2.469	1.006	8
0.15	9.25	1.9263721704	3.836	3.4262	-0.6257	2.541	1.061	8
0.15	9.25	1.9263733625	3.8368	3.4252	-0.6341	2.613	1.117	8
0.15	9.25	1.9263745546	3.8375	3.4242	-0.6425	2.685	1.173	8
0.15	9.25	1.9263757467	3.8383	3.4232	-0.651	2.757	1.228	8
0.15	9.25	1.9263768196	3.839	3.4241	-0.6556	2.692	1.178	8
0.15	9.25	1.9263780117	3.8398	3.4249	-0.6603	2.628	1.127	8
0.15	9.25	1.9263790846	3.8405	3.4257	-0.6651	2.564	1.077	8
0.15	9.25	1.9263802767	3.8412	3.4266	-0.6701	2.5	1.027	8
0.15	9.25	1.9263813496	3.8419	3.4274	-0.6751	2.436	0.976	8
0.15	9.25	1.9263825417	3.8426	3.4282	-0.6804	2.372	0.926	8
0.15	9.25	1.9263836145	3.8434	3.4291	-0.6857	2.308	0.876	8
0.15	9.25	1.9263848066	3.8441	3.4299	-0.6913	2.243	0.825	8
0.15	9.25	1.9263858795	3.8448	3.4307	-0.6969	2.221	0.805	8
0.15	9.25	1.9263870716	3.8455	3.4316	-0.7028	2.205	0.789	8
0.15	9.25	1.9263881445	3.8463	3.4324	-0.7088	2.188	0.773	8
0.15	9.25	1.9263893366	3.847	3.4332	-0.715	2.171	0.757	8
0.15	9.25	1.9263904095	3.8477	3.4341	-0.7213	2.155	0.741	8
0.15	9.25	1.9263914824	3.8484	3.4349	-0.7279	2.138	0.725	8
0.15	9.25	1.9263926744	3.8491	3.4357	-0.7346	2.122	0.709	8
0.15	9.25	1.9263937473	3.8499	3.4366	-0.7416	2.105	0.693	8
0.15	9.25	1.9263949394	3.8506	3.4374	-0.7488	2.089	0.677	8
0.15	9.25	1.9263960123	3.8513	3.4382	-0.7562	2.072	0.661	8
0.15	9.25	1.9263972044	3.852	3.4391	-0.7638	2.055	0.645	8
0.15	9.25	1.9263982773	3.8528	3.4399	-0.7717	2.039	0.628	8
0.15	9.25	1.9263994694	3.8535	3.4407	-0.7798	2.029	0.617	8
0.15	9.25	1.9264005423	3.8542	3.4416	-0.7882	2.019	0.607	8
0.15	9.25	1.9264017344	3.8549	3.4424	-0.7969	2.01	0.597	8
0.15	9.25	1.9264028072	3.8556	3.4433	-0.806	2.001	0.586	8
0.15	9.25	1.9264039993	3.8564	3.4441	-0.8153	1.991	0.576	8
0.15	9.25	1.9264050722	3.8571	3.4449	-0.8249	1.982	0.565	8
0.15	9.25	1.9264054298	3.8546	3.4492	-0.8081	1.95	0.527	8
0.15	9.25	1.9264059067	3.852	3.4534	-0.7914	1.915	0.49	8
0.15	9.25	1.9264062643	3.8495	3.4577	-0.7746	1.879	0.453	8
0.15	9.25	1.9264066219	3.847	3.462	-0.7579	1.835	0.413	8
0.15	9.25	1.9264070988	3.8444	3.4662	-0.7411	1.782	0.368	8
0.15	9.25	1.9264074564	3.8419	3.4705	-0.7244	1.727	0.321	8
0.15	9.25	1.926407814	3.8394	3.4747	-0.7077	1.661	0.263	8
0.15	9.25	1.9264081717	3.8368	3.479	-0.6911	1.596	0.205	8
0.15	9.25	1.9264086485	3.8343	3.4833	-0.6744	1.516	0.128	8
0.15	9.25	1.9264090061	3.8318	3.4875	-0.6578	1.432	0.044	8
0.15	9.25	1.9264093637	3.8292	3.4918	-0.6412	1.326	-0.062	8
0.15	9.25	1.9264098406	3.8267	3.496	-0.6246	1.189	-0.197	8
0.15	9.25	1.9264101982	3.8242	3.5003	-0.608	1.05	-0.334	8
0.15	9.25	1.9264105558	3.8216	3.5046	-0.5915	0.886	-0.501	8
0.15	9.25	1.9264110327	3.8191	3.5088	-0.5749	0.721	-0.668	8
0.15	9.25	1.9264113903	3.8166	3.5131	-0.5584	0.54	-0.856	8
0.15	9.25	1.9264117479	3.814	3.5173	-0.5419	0.351	-1.051	8
0.15	9.25	1.9264122248	3.8115	3.5216	-0.5255	0.156	-1.252	8
0.15	9.25	1.9264125824	3.809	3.5259	-0.509	-0.051	-1.464	8
0.15	9.25	1.92641294	3.8065	3.5301	-0.4926	-0.259	-1.68	8
0.15	9.25	1.9264132977	3.8039	3.5344	-0.4762	-0.437	-1.881	8
0.15	9.25	1.9264137745	3.8014	3.5386	-0.4599	-0.612	-2.081	8
0.15	9.25	1.9264141321	3.7989	3.5429	-0.4435	-0.766	-2.265	8
0.15	9.25	1.9264144897	3.7963	3.5471	-0.4272	-0.907	-2.439	8
0.15	9.25	1.9264149666	3.7938	3.5514	-0.4109	-1.036	-2.602	8
0.15	9.25	1.9264153242	3.7913	3.5557	-0.3946	-1.144	-2.745	8
