# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.25	1.9086300135	2.4988	3.6162	1.6365	0.87	-0.578	7
0.2	9.25	1.9089611769	2.4514	3.6201	1.6998	0.919	-0.504	7
0.2	9.25	1.9093363285	2.4075	3.6237	1.7581	0.967	-0.43	6
0.2	9.25	1.9097523689	2.3655	3.6271	1.8139	1.014	-0.36	6
0.2	9.25	1.9102153778	2.3247	3.6304	1.8681	1.06	-0.291	6
0.2	9.25	1.9107409716	2.2844	3.6337	1.9214	1.107	-0.22	6
0.2	9.25	1.9113509655	2.2445	3.6369	1.9743	1.154	-0.15	6
0.2	9.25	1.9121006727	2.2049	3.64	2.0268	1.203	-0.08	6
0.2	9.25	1.913043499	2.1658	3.6431	2.0783	1.254	-0.008	5
0.2	9.25	1.9142802954	2.1291	3.646	2.1268	1.303	0.061	5
0.2	9.25	1.9163196087	2.0867	3.6493	2.1828	1.36	0.139	5
0.2	9.25	1.9188634157	2.0527	3.6518	2.2277	1.408	0.204	4
0.2	9.25	1.9199962616	2.068	3.6506	2.2077	1.387	0.176	4
0.2	9.25	1.9201606512	2.1083	3.6474	2.1546	1.333	0.101	4
0.2	9.25	1.9202716351	2.137	3.6451	2.1169	1.295	0.048	4
0.2	9.25	1.9203357697	2.1194	3.6465	2.14	1.319	0.081	4
0.2	9.25	1.9203791618	2.0856	3.6492	2.1845	1.364	0.143	4
0.2	9.25	1.9204208851	2.0525	3.6517	2.2279	1.409	0.206	4
0.2	9.25	1.9204509258	2.0269	3.6537	2.2613	1.446	0.255	4
0.2	9.25	1.9204546213	2.0241	3.6539	2.265	1.45	0.26	4
0.2	9.25	1.9204827547	2.0056	3.6554	2.2894	1.475	0.296	4
0.2	9.25	1.9205263853	1.9806	3.6574	2.3224	1.51	0.343	4
0.2	9.25	1.9206056595	1.9466	3.6601	2.3671	1.556	0.408	4
0.2	9.25	1.9207471609	1.9088	3.6631	2.4171	1.611	0.482	4
0.2	9.25	1.9210224152	1.8679	3.6664	2.4711	1.67	0.562	4
0.2	9.25	1.921511054	1.8278	3.6696	2.5243	1.73	0.641	4
0.2	9.25	1.9223916531	1.7866	3.673	2.5793	1.796	0.723	4
0.2	9.25	1.9238119125	1.7493	3.6761	2.6291	1.856	0.798	4
0.2	9.25	1.9249999523	1.7526	3.6758	2.6249	1.852	0.791	6
0.2	9.25	1.9254552126	1.7685	3.6744	2.6038	1.826	0.76	6
0.2	9.25	1.9260395765	1.8113	3.6709	2.5471	1.757	0.674	6
0.2	9.25	1.9263725281	1.86	3.667	2.4825	1.682	0.578	6
0.2	9.25	1.9265323877	1.9076	3.6632	2.42	1.613	0.485	6
0.2	9.25	1.92662251	1.9608	3.659	2.3498	1.537	0.381	6
0.2	9.25	1.9266769886	2.0217	3.6541	2.2696	1.452	0.265	6
0.2	9.25	1.9266775846	2.0225	3.6541	2.2685	1.451	0.263	7
0.2	9.25	1.9267038107	2.0598	3.6512	2.2199	1.399	0.192	7
0.2	9.25	1.9267276525	2.0925	3.6487	2.177	1.354	0.13	7
0.2	9.25	1.9267510176	2.1129	3.647	2.1501	1.327	0.092	7
0.2	9.25	1.9267934561	2.1269	3.646	2.1319	1.308	0.066	7
0.2	9.25	1.9268438816	2.1013	3.648	2.1654	1.342	0.113	7
0.2	9.25	1.9268890619	2.0726	3.6503	2.2035	1.38	0.166	7
0.2	9.25	1.9269928932	2.0448	3.6524	2.2397	1.419	0.22	7
0.2	9.25	1.9279032946	2.0469	3.6524	2.2377	1.415	0.215	7
0.2	9.25	1.9297677279	2.1037	3.6481	2.1641	1.335	0.106	7
0.2	9.25	1.930806756	2.1403	3.6453	2.1164	1.286	0.038	7
0.2	9.25	1.9315178394	2.1791	3.6423	2.066	1.233	-0.034	7
0.2	9.25	1.9321080446	2.2224	3.6389	2.0091	1.176	-0.113	7
0.2	9.25	1.9325686693	2.2652	3.6355	1.9528	1.125	-0.189	7
0.2	9.25	1.9329475164	2.3083	3.6321	1.8961	1.074	-0.265	7
0.2	9.25	1.93326509	2.3518	3.6285	1.8386	1.024	-0.34	7
0.2	9.25	1.9335333109	2.3961	3.625	1.7801	0.974	-0.415	7
0.2	9.25	1.9337573051	2.4414	3.6213	1.7203	0.923	-0.491	7
0.2	9.25	1.9339418411	2.4878	3.6174	1.6583	0.875	-0.565	7
0.2	9.25	1.9340837002	2.5325	3.6137	1.5989	0.829	-0.634	7
0.2	9.25	1.9342076778	2.5791	3.6099	1.537	0.78	-0.708	7
0.2	9.25	1.9343142509	2.6249	3.6059	1.4754	0.734	-0.771	7
0.2	9.25	1.9344164133	2.6732	3.6017	1.4103	0.682	-0.838	7
0.2	9.25	1.9345046282	2.7175	3.598	1.3509	0.635	-0.896	7
0.2	9.25	1.9346013069	2.7677	3.5935	1.2831	0.586	-0.955	7
0.2	9.25	1.9346874952	2.8129	3.5893	1.2211	0.546	-1.004	7
0.2	9.25	1.9347735643	2.8579	3.5852	1.1596	0.509	-1.041	7
0.2	9.25	1.9348607063	2.9028	3.581	1.098	0.472	-1.079	7
0.2	9.25	1.9349489212	2.9478	3.5768	1.036	0.445	-1.1	7
0.2	9.25	1.9350395203	2.9948	3.5721	0.9704	0.433	-1.115	7
0.2	9.25	1.9350430965	2.9967	3.5719	0.9677	0.433	-1.116	7
0.2	9.25	1.935046792	2.9986	3.5717	0.965	0.432	-1.117	7
0.2	9.25	1.9350503683	3.0005	3.5715	0.9623	0.432	-1.117	7
0.2	9.25	1.9350539446	3.0024	3.5714	0.9597	0.432	-1.118	7
0.2	9.25	1.9350576401	3.0043	3.5712	0.957	0.432	-1.119	7
0.2	9.25	1.9350612164	3.0062	3.571	0.9543	0.432	-1.12	7
0.2	9.25	1.9350647926	3.0081	3.5708	0.9516	0.432	-1.12	7
0.2	9.25	1.9350684881	3.0101	3.5706	0.9489	0.432	-1.121	7
0.2	9.25	1.9350720644	3.012	3.5704	0.9463	0.432	-1.122	7
0.2	9.25	1.9350756407	3.0139	3.5702	0.9436	0.431	-1.123	7
0.2	9.25	1.9350793362	3.0158	3.57	0.9409	0.431	-1.123	7
0.2	9.25	1.9350829124	3.0177	3.5698	0.9382	0.432	-1.123	7
0.2	9.25	1.9350864887	3.0196	3.5696	0.9356	0.433	-1.123	7
0.2	9.25	1.9350901842	3.0215	3.5694	0.9329	0.434	-1.122	7
0.2	9.25	1.9350937605	3.0234	3.5692	0.9302	0.434	-1.122	7
0.2	9.25	1.935097456	3.0253	3.569	0.9275	0.435	-1.122	7
0.2	9.25	1.9351010323	3.0272	3.5688	0.9248	0.436	-1.121	7
0.2	9.25	1.9351046085	3.0291	3.5686	0.9222	0.436	-1.121	7
0.2	9.25	1.935108304	3.031	3.5684	0.9195	0.437	-1.12	7
0.2	9.25	1.9351118803	3.0329	3.5683	0.9168	0.438	-1.12	7
0.2	9.25	1.9351154566	3.0348	3.5681	0.9141	0.438	-1.12	7
0.2	9.25	1.9351191521	3.0367	3.5679	0.9115	0.439	-1.119	7
0.2	9.25	1.9351227283	3.0386	3.5677	0.9088	0.439	-1.119	7
0.2	9.25	1.9351263046	3.0405	3.5675	0.9061	0.44	-1.119	7
0.2	9.25	1.9351300001	3.0424	3.5673	0.9034	0.441	-1.119	7
0.2	9.25	1.9351335764	3.0443	3.5671	0.9007	0.441	-1.118	7
0.2	9.25	1.9351363182	3.0458	3.5669	0.8987	0.442	-1.118	7
0.2	9.25	1.9351391792	3.0473	3.5668	0.8967	0.442	-1.118	7
0.2	9.25	1.935141921	3.0487	3.5667	0.8946	0.442	-1.118	7
0.2	9.25	1.9351446629	3.0502	3.5665	0.8926	0.443	-1.118	7
0.2	9.25	1.9351475239	3.0516	3.5664	0.8906	0.443	-1.118	7
0.2	9.25	1.9351502657	3.0531	3.5662	0.8886	0.443	-1.118	7
0.2	9.25	1.9351530075	3.0545	3.5661	0.8865	0.444	-1.118	7
0.2	9.25	1.9351558685	3.056	3.5659	0.8845	0.444	-1.118	7
0.2	9.25	1.9351586103	3.0574	3.5658	0.8825	0.444	-1.118	7
0.2	9.25	1.9351613522	3.0589	3.5657	0.8804	0.445	-1.118	7
0.2	9.25	1.9351642132	3.0603	3.5655	0.8784	0.445	-1.118	7
0.2	9.25	1.935166955	3.0618	3.5654	0.8764	0.445	-1.117	7
0.2	9.25	1.9351696968	3.0633	3.5652	0.8743	0.446	-1.117	7
0.2	9.25	1.9351725578	3.0647	3.5651	0.8723	0.446	-1.117	7
0.2	9.25	1.9351752996	3.0662	3.5649	0.8703	0.446	-1.117	7
0.2	9.25	1.9351781607	3.0676	3.5648	0.8682	0.446	-1.117	7
0.2	9.25	1.9351809025	3.0691	3.5646	0.8662	0.447	-1.117	7
0.2	9.25	1.9351836443	3.0705	3.5645	0.8642	0.447	-1.117	7
0.2	9.25	1.9351865053	3.072	3.5644	0.8622	0.447	-1.117	7
0.2	9.25	1.9351892471	3.0734	3.5642	0.8601	0.447	-1.117	7
0.2	9.25	1.9351919889	3.0749	3.5641	0.8581	0.448	-1.117	7
0.2	9.25	1.93519485	3.0763	3.5639	0.8561	0.448	-1.117	7
0.2	9.25	1.9351975918	3.0778	3.5638	0.854	0.448	-1.117	7
0.2	9.25	1.9352003336	3.0793	3.5636	0.852	0.448	-1.117	7
0.2	9.25	1.9352031946	3.0807	3.5635	0.85	0.449	-1.117	7
0.2	9.25	1.9352059364	3.0822	3.5633	0.8479	0.449	-1.118	8
0.2	9.25	1.9352060556	3.0977	3.561	0.8233	0.469	-1.098	8
0.2	9.25	1.9352061749	3.1226	3.5574	0.7838	0.516	-1.051	8
0.2	9.25	1.9352062941	3.1507	3.5532	0.7394	0.571	-0.992	8
0.2	9.25	1.9352076054	3.1683	3.5507	0.7119	0.601	-0.961	8
0.2	9.25	1.9352090359	3.1735	3.5501	0.7041	0.608	-0.954	8
0.2	9.25	1.9352103472	3.1787	3.5494	0.6963	0.617	-0.944	8
0.2	9.25	1.9352116585	3.1839	3.5488	0.6885	0.628	-0.934	8
0.2	9.25	1.935213089	3.1891	3.5481	0.6806	0.638	-0.923	8
0.2	9.25	1.9352144003	3.1943	3.5475	0.6728	0.649	-0.913	8
0.2	9.25	1.9352157116	3.1994	3.5468	0.665	0.659	-0.903	8
0.2	9.25	1.9352170229	3.2046	3.5462	0.6572	0.669	-0.892	8
0.2	9.25	1.9352184534	3.2098	3.5455	0.6494	0.68	-0.882	8
0.2	9.25	1.9352197647	3.215	3.5449	0.6416	0.69	-0.872	8
0.2	9.25	1.935221076	3.2202	3.5442	0.6338	0.7	-0.861	8
0.2	9.25	1.9352225065	3.2254	3.5436	0.626	0.71	-0.851	8
0.2	9.25	1.9352238178	3.2306	3.5429	0.6182	0.72	-0.84	8
0.2	9.25	1.9352251291	3.2358	3.5423	0.6104	0.73	-0.83	8
0.2	9.25	1.9352265596	3.241	3.5416	0.6026	0.74	-0.82	8
0.2	9.25	1.9352278709	3.2462	3.541	0.5948	0.75	-0.809	8
0.2	9.25	1.9352291822	3.2514	3.5403	0.587	0.759	-0.799	8
0.2	9.25	1.9352306128	3.2565	3.5397	0.5791	0.771	-0.787	8
0.2	9.25	1.9352319241	3.2617	3.539	0.5713	0.786	-0.773	8
0.2	9.25	1.9352332354	3.2669	3.5384	0.5635	0.801	-0.759	8
0.2	9.25	1.9352345467	3.2721	3.5377	0.5557	0.816	-0.745	8
0.2	9.25	1.9352359772	3.2773	3.5371	0.5479	0.831	-0.731	8
0.2	9.25	1.9352372885	3.2825	3.5364	0.5401	0.846	-0.717	8
0.2	9.25	1.9352385998	3.2877	3.5358	0.5323	0.861	-0.703	8
0.2	9.25	1.9352400303	3.2929	3.5351	0.5245	0.876	-0.689	8
0.2	9.25	1.9352413416	3.2981	3.5345	0.5167	0.891	-0.674	8
0.2	9.25	1.9352427721	3.2997	3.5343	0.5143	0.895	-0.67	8
0.2	9.25	1.9352440834	3.3013	3.5341	0.5118	0.9	-0.666	8
0.2	9.25	1.9352455139	3.3029	3.5339	0.5094	0.904	-0.662	8
0.2	9.25	1.9352469444	3.3045	3.5337	0.507	0.909	-0.657	8
0.2	9.25	1.9352483749	3.3061	3.5335	0.5046	0.913	-0.653	8
0.2	9.25	1.9352496862	3.3077	3.5333	0.5022	0.918	-0.649	8
0.2	9.25	1.9352511168	3.3093	3.5331	0.4997	0.922	-0.645	8
0.2	9.25	1.9352525473	3.3109	3.5329	0.4973	0.926	-0.641	8
0.2	9.25	1.9352539778	3.3126	3.5327	0.4949	0.93	-0.636	8
0.2	9.25	1.9352552891	3.3142	3.5325	0.4925	0.934	-0.632	8
0.2	9.25	1.9352567196	3.3158	3.5323	0.49	0.938	-0.628	8
0.2	9.25	1.9352581501	3.3174	3.5321	0.4876	0.942	-0.624	8
0.2	9.25	1.9352595806	3.319	3.5319	0.4852	0.945	-0.62	8
0.2	9.25	1.9352608919	3.3206	3.5318	0.4828	0.949	-0.616	8
0.2	9.25	1.9352623224	3.3222	3.5316	0.4804	0.953	-0.611	8
0.2	9.25	1.9352637529	3.3238	3.5314	0.4779	0.957	-0.607	8
0.2	9.25	1.9352650642	3.3254	3.5312	0.4755	0.961	-0.603	8
0.2	9.25	1.9352664948	3.327	3.531	0.4731	0.965	-0.599	8
0.2	9.25	1.9352679253	3.3286	3.5308	0.4707	0.969	-0.595	8
0.2	9.25	1.9352693558	3.3303	3.5306	0.4683	0.972	-0.591	8
0.2	9.25	1.9352706671	3.3319	3.5304	0.4658	0.976	-0.586	8
0.2	9.25	1.9352720976	3.3335	3.5302	0.4634	0.98	-0.582	8
0.2	9.25	1.9352735281	3.3351	3.53	0.461	0.984	-0.578	8
0.2	9.25	1.9352749586	3.3367	3.5298	0.4586	0.99	-0.573	8
0.2	9.25	1.9352762699	3.3383	3.5296	0.4562	0.995	-0.568	8
0.2	9.25	1.9352777004	3.3399	3.5294	0.4537	1.001	-0.563	8
0.2	9.25	1.9352792501	3.3412	3.5292	0.4518	1.006	-0.558	8
0.2	9.25	1.9352807999	3.3424	3.5291	0.4498	1.011	-0.554	8
0.2	9.25	1.9352822304	3.3437	3.5289	0.4479	1.016	-0.549	8
0.2	9.25	1.9352837801	3.345	3.5288	0.4459	1.021	-0.545	8
0.2	9.25	1.9352853298	3.3462	3.5286	0.444	1.026	-0.54	8
0.2	9.25	1.9352868795	3.3475	3.5284	0.442	1.031	-0.536	8
0.2	9.25	1.9352883101	3.3488	3.5283	0.4401	1.036	-0.531	8
0.2	9.25	1.9352898598	3.35	3.5281	0.4381	1.041	-0.527	8
0.2	9.25	1.9352914095	3.3513	3.5279	0.4362	1.046	-0.522	8
0.2	9.25	1.9352929592	3.3526	3.5278	0.4343	1.05	-0.518	8
0.2	9.25	1.9352943897	3.3538	3.5276	0.4323	1.055	-0.514	8
0.2	9.25	1.9352959394	3.3551	3.5275	0.4304	1.06	-0.509	8
0.2	9.25	1.9352974892	3.3564	3.5273	0.4284	1.065	-0.505	8
0.2	9.25	1.9352990389	3.3576	3.5271	0.4265	1.07	-0.5	8
0.2	9.25	1.9353005886	3.3589	3.527	0.4245	1.075	-0.496	8
0.2	9.25	1.9353020191	3.3602	3.5268	0.4226	1.08	-0.491	8
0.2	9.25	1.9353035688	3.3614	3.5266	0.4206	1.085	-0.487	8
0.2	9.25	1.9353051186	3.3627	3.5265	0.4187	1.09	-0.482	8
0.2	9.25	1.9353066683	3.364	3.5263	0.4167	1.095	-0.478	8
0.2	9.25	1.9353080988	3.3652	3.5262	0.4148	1.1	-0.473	8
0.2	9.25	1.9353096485	3.3665	3.526	0.4128	1.104	-0.469	8
0.2	9.25	1.9353111982	3.3678	3.5258	0.4109	1.109	-0.464	8
0.2	9.25	1.935312748	3.369	3.5257	0.4089	1.114	-0.46	8
0.2	9.25	1.9353141785	3.3703	3.5255	0.407	1.119	-0.455	8
0.2	9.25	1.9353157282	3.3716	3.5253	0.405	1.124	-0.451	8
0.2	9.25	1.9353172779	3.3728	3.5252	0.4031	1.129	-0.446	8
0.2	9.25	1.9353188276	3.3748	3.5249	0.4001	1.136	-0.439	8
0.2	9.25	1.9353202581	3.3767	3.5247	0.3972	1.144	-0.433	8
0.2	9.25	1.9353218079	3.3786	3.5245	0.3942	1.151	-0.426	8
0.2	9.25	1.9353232384	3.3806	3.5242	0.3912	1.158	-0.419	8
0.2	9.25	1.9353247881	3.3825	3.524	0.3883	1.166	-0.412	8
0.2	9.25	1.9353262186	3.3845	3.5237	0.3853	1.173	-0.406	8
0.2	9.25	1.9353277683	3.3864	3.5235	0.3824	1.18	-0.399	8
0.2	9.25	1.935329318	3.3883	3.5232	0.3794	1.188	-0.392	8
0.2	9.25	1.9353307486	3.3903	3.523	0.3765	1.195	-0.385	8
0.2	9.25	1.9353322983	3.3922	3.5227	0.3735	1.202	-0.379	8
0.2	9.25	1.9353337288	3.3942	3.5225	0.3705	1.21	-0.372	8
0.2	9.25	1.9353352785	3.3961	3.5222	0.3676	1.217	-0.365	8
0.2	9.25	1.9353368282	3.398	3.522	0.3646	1.224	-0.358	8
0.2	9.25	1.9353382587	3.4	3.5218	0.3617	1.232	-0.351	8
0.2	9.25	1.9353398085	3.4019	3.5215	0.3587	1.239	-0.344	8
0.2	9.25	1.935341239	3.4039	3.5213	0.3557	1.246	-0.338	8
0.2	9.25	1.9353427887	3.4058	3.521	0.3528	1.254	-0.331	8
0.2	9.25	1.9353442192	3.4078	3.5208	0.3498	1.261	-0.324	8
0.2	9.25	1.9353457689	3.4097	3.5205	0.3469	1.268	-0.317	8
0.2	9.25	1.9353473186	3.4116	3.5203	0.3439	1.276	-0.31	8
0.2	9.25	1.9353487492	3.4136	3.52	0.341	1.283	-0.304	8
0.2	9.25	1.9353502989	3.4155	3.5198	0.338	1.291	-0.296	8
0.2	9.25	1.9353517294	3.4175	3.5195	0.335	1.298	-0.289	8
0.2	9.25	1.9353532791	3.4194	3.5193	0.3321	1.306	-0.282	8
0.2	9.25	1.9353547096	3.4213	3.5191	0.3291	1.314	-0.275	8
0.2	9.25	1.9353562593	3.4233	3.5188	0.3262	1.321	-0.268	8
0.2	9.25	1.9353579283	3.4245	3.5187	0.3242	1.327	-0.263	8
0.2	9.25	1.9353595972	3.4257	3.5185	0.3223	1.332	-0.258	8
0.2	9.25	1.9353611469	3.4269	3.5183	0.3204	1.337	-0.253	8
0.2	9.25	1.9353628159	3.4281	3.5182	0.3185	1.342	-0.248	8
0.2	9.25	1.9353644848	3.4293	3.518	0.3166	1.348	-0.243	8
0.2	9.25	1.9353661537	3.4306	3.5178	0.3147	1.353	-0.238	8
0.2	9.25	1.9353677034	3.4318	3.5177	0.3128	1.358	-0.233	8
0.2	9.25	1.9353693724	3.433	3.5175	0.3109	1.363	-0.228	8
0.2	9.25	1.9353710413	3.4342	3.5174	0.309	1.369	-0.223	8
0.2	9.25	1.9353727102	3.4354	3.5172	0.3071	1.374	-0.218	8
0.2	9.25	1.9353742599	3.4366	3.517	0.3052	1.379	-0.213	8
0.2	9.25	1.9353759289	3.4378	3.5169	0.3033	1.385	-0.208	8
0.2	9.25	1.9353775978	3.4391	3.5167	0.3014	1.39	-0.203	8
0.2	9.25	1.9353792667	3.4403	3.5165	0.2994	1.395	-0.198	8
0.2	9.25	1.9353809357	3.4415	3.5164	0.2975	1.401	-0.193	8
0.2	9.25	1.9353824854	3.4427	3.5162	0.2956	1.406	-0.188	8
0.2	9.25	1.9353841543	3.4439	3.5161	0.2937	1.411	-0.183	8
0.2	9.25	1.9353858232	3.4451	3.5159	0.2918	1.417	-0.178	8
0.2	9.25	1.9353874922	3.4463	3.5157	0.2899	1.422	-0.173	8
0.2	9.25	1.9353890419	3.4475	3.5156	0.288	1.427	-0.168	8
0.2	9.25	1.9353907108	3.4488	3.5154	0.2861	1.433	-0.163	8
0.2	9.25	1.9353923798	3.45	3.5153	0.2842	1.438	-0.158	8
0.2	9.25	1.9353940487	3.4512	3.5151	0.2823	1.443	-0.153	8
0.2	9.25	1.9353955984	3.4524	3.5149	0.2804	1.449	-0.148	8
0.2	9.25	1.9353972673	3.4536	3.5148	0.2785	1.454	-0.143	8
0.2	9.25	1.9353989363	3.4548	3.5146	0.2765	1.46	-0.138	8
0.2	9.25	1.9354007244	3.4561	3.5144	0.2746	1.465	-0.132	8
0.2	9.25	1.9354023933	3.4573	3.5143	0.2726	1.471	-0.127	8
0.2	9.25	1.9354040623	3.4585	3.5141	0.2707	1.477	-0.122	8
0.2	9.25	1.9354058504	3.4597	3.5139	0.2687	1.482	-0.116	8
0.2	9.25	1.9354076385	3.461	3.5138	0.2668	1.488	-0.111	8
0.2	9.25	1.9354093075	3.4622	3.5136	0.2648	1.494	-0.106	8
0.2	9.25	1.9354109764	3.4634	3.5134	0.2629	1.499	-0.1	8
0.2	9.25	1.9354127645	3.4646	3.5133	0.2609	1.505	-0.095	8
0.2	9.25	1.9354145527	3.4659	3.5131	0.2589	1.511	-0.09	8
0.2	9.25	1.9354162216	3.4671	3.5129	0.257	1.517	-0.084	8
0.2	9.25	1.9354178905	3.4683	3.5128	0.255	1.522	-0.079	8
0.2	9.25	1.9354196787	3.4695	3.5126	0.2531	1.528	-0.073	8
0.2	9.25	1.9354214668	3.4708	3.5124	0.2511	1.534	-0.068	8
0.2	9.25	1.9354231358	3.472	3.5123	0.2492	1.54	-0.063	8
0.2	9.25	1.9354248047	3.4732	3.5121	0.2472	1.545	-0.057	8
0.2	9.25	1.9354265928	3.4744	3.5119	0.2453	1.551	-0.052	8
0.2	9.25	1.935428381	3.4757	3.5118	0.2433	1.557	-0.046	8
0.2	9.25	1.9354300499	3.4769	3.5116	0.2413	1.563	-0.041	8
0.2	9.25	1.9354317188	3.4781	3.5114	0.2394	1.568	-0.036	8
0.2	9.25	1.935433507	3.4793	3.5112	0.2374	1.574	-0.03	8
0.2	9.25	1.9354352951	3.4806	3.5111	0.2355	1.58	-0.025	8
0.2	9.25	1.935436964	3.4818	3.5109	0.2335	1.586	-0.019	8
0.2	9.25	1.935438633	3.483	3.5107	0.2316	1.592	-0.014	8
0.2	9.25	1.9354404211	3.4843	3.5106	0.2296	1.597	-0.009	8
0.2	9.25	1.9354422092	3.4855	3.5104	0.2277	1.603	-0.003	8
0.2	9.25	1.9354438782	3.4867	3.5102	0.2257	1.609	0.002	8
0.2	9.25	1.9354456663	3.4878	3.5101	0.2239	1.614	0.007	8
0.2	9.25	1.9354474545	3.4889	3.5099	0.2222	1.62	0.012	8
0.2	9.25	1.9354492426	3.4899	3.5098	0.2204	1.625	0.017	8
0.2	9.25	1.9354510307	3.491	3.5096	0.2187	1.63	0.022	8
0.2	9.25	1.9354528189	3.4921	3.5095	0.2169	1.635	0.027	8
0.2	9.25	1.935454607	3.4932	3.5093	0.2152	1.64	0.032	8
0.2	9.25	1.9354563951	3.4942	3.5092	0.2134	1.646	0.036	8
0.2	9.25	1.9354581833	3.4953	3.509	0.2117	1.651	0.041	8
0.2	9.25	1.9354599714	3.4964	3.5089	0.2099	1.656	0.046	8
0.2	9.25	1.9354617596	3.4974	3.5087	0.2082	1.661	0.051	8
0.2	9.25	1.9354635477	3.4985	3.5086	0.2064	1.666	0.056	8
0.2	9.25	1.9354653358	3.4996	3.5084	0.2047	1.672	0.061	8
0.2	9.25	1.935467124	3.5007	3.5083	0.2029	1.677	0.066	8
0.2	9.25	1.9354689121	3.5017	3.5081	0.2012	1.682	0.071	8
0.2	9.25	1.9354707003	3.5028	3.508	0.1994	1.687	0.075	8
0.2	9.25	1.9354724884	3.5039	3.5078	0.1977	1.693	0.08	8
0.2	9.25	1.9354742765	3.505	3.5077	0.1959	1.698	0.085	8
0.2	9.25	1.9354760647	3.506	3.5075	0.1942	1.703	0.09	8
0.2	9.25	1.9354778528	3.5071	3.5073	0.1924	1.709	0.095	8
0.2	9.25	1.935479641	3.5082	3.5072	0.1906	1.714	0.1	8
0.2	9.25	1.9354814291	3.5093	3.507	0.1889	1.719	0.105	8
0.2	9.25	1.9354832172	3.5103	3.5069	0.1871	1.724	0.11	8
0.2	9.25	1.9354850054	3.5114	3.5067	0.1854	1.73	0.115	8
0.2	9.25	1.9354867935	3.5125	3.5066	0.1836	1.735	0.12	8
0.2	9.25	1.9354885817	3.5136	3.5064	0.1819	1.74	0.125	8
0.2	9.25	1.9354903698	3.5146	3.5063	0.1801	1.746	0.13	8
0.2	9.25	1.9354920387	3.516	3.5061	0.1779	1.753	0.136	8
0.2	9.25	1.9354938269	3.5174	3.5059	0.1756	1.76	0.143	8
0.2	9.25	1.9354954958	3.5188	3.5057	0.1734	1.767	0.149	8
0.2	9.25	1.9354972839	3.5202	3.5055	0.1711	1.774	0.156	8
0.2	9.25	1.9354989529	3.5216	3.5053	0.1689	1.781	0.162	8
0.2	9.25	1.935500741	3.523	3.5051	0.1666	1.788	0.169	8
0.2	9.25	1.9355024099	3.5244	3.5049	0.1643	1.795	0.176	8
0.2	9.25	1.9355040789	3.5257	3.5047	0.1621	1.802	0.182	8
0.2	9.25	1.935505867	3.5271	3.5045	0.1598	1.809	0.189	8
0.2	9.25	1.9355075359	3.5285	3.5043	0.1576	1.816	0.195	8
0.2	9.25	1.9355093241	3.5299	3.5041	0.1553	1.823	0.202	8
0.2	9.25	1.935510993	3.5313	3.5039	0.1531	1.83	0.209	8
0.2	9.25	1.9355127811	3.5327	3.5037	0.1508	1.838	0.215	8
0.2	9.25	1.9355144501	3.5341	3.5035	0.1486	1.845	0.222	8
0.2	9.25	1.935516119	3.5355	3.5033	0.1463	1.852	0.229	8
0.2	9.25	1.9355179071	3.5368	3.5031	0.144	1.859	0.235	8
0.2	9.25	1.9355195761	3.5382	3.5029	0.1418	1.866	0.242	8
0.2	9.25	1.9355213642	3.5396	3.5027	0.1395	1.873	0.249	8
0.2	9.25	1.9355230331	3.541	3.5025	0.1373	1.881	0.255	8
0.2	9.25	1.9355247021	3.5424	3.5023	0.135	1.888	0.262	8
0.2	9.25	1.9355264902	3.5438	3.5021	0.1328	1.895	0.269	8
0.2	9.25	1.9355281591	3.5452	3.5019	0.1305	1.902	0.276	8
0.2	9.25	1.9355299473	3.5466	3.5017	0.1283	1.91	0.282	8
0.2	9.25	1.9355316162	3.5479	3.5015	0.126	1.917	0.289	8
0.2	9.25	1.9355334044	3.5493	3.5013	0.1237	1.924	0.296	8
0.2	9.25	1.9355350733	3.5507	3.5011	0.1215	1.931	0.303	8
0.2	9.25	1.9355368614	3.5516	3.501	0.12	1.937	0.308	8
0.2	9.25	1.9355387688	3.5525	3.5009	0.1185	1.942	0.312	8
0.2	9.25	1.9355405569	3.5534	3.5007	0.117	1.947	0.317	8
0.2	9.25	1.935542345	3.5542	3.5006	0.1154	1.952	0.322	8
0.2	9.25	1.9355441332	3.5551	3.5005	0.1139	1.957	0.327	8
0.2	9.25	1.9355460405	3.556	3.5003	0.1124	1.963	0.332	8
0.2	9.25	1.9355478287	3.5569	3.5002	0.1109	1.968	0.337	8
0.2	9.25	1.9355496168	3.5577	3.5001	0.1094	1.973	0.342	8
0.2	9.25	1.935551405	3.5586	3.4999	0.1079	1.978	0.346	8
0.2	9.25	1.9355533123	3.5595	3.4998	0.1064	1.983	0.351	8
0.2	9.25	1.9355551004	3.5604	3.4996	0.1049	1.988	0.355	8
0.2	9.25	1.9355568886	3.5612	3.4995	0.1033	1.992	0.36	8
0.2	9.25	1.9355587959	3.5621	3.4994	0.1018	1.997	0.364	8
0.2	9.25	1.9355605841	3.563	3.4992	0.1003	2.002	0.369	8
